30.840000000014708,296.241263805933,241.59901198669317,2.7244407150405725,0.011187085315243372,285.44243645644315,249.70762686754105,0,0,269.2395120253601,256.85815382023037,0,0,0,0
30.880000000014757,295.6350227550335,241.86592348485595,2.7256058897369098,0.011136725756070831,284.3192049061119,250.11764111007886,0,0,268.1009014516887,257.2870555580421,0,0,0,0
30.920000000014806,295.02816049675795,242.13226823778226,2.72676811184862,0.011086406317122321,283.194513181452,250.52404993519994,0,0,266.96147501789034,257.71360721545875,0,0,0,0
30.960000000014855,294.4206778924673,242.39804584773574,2.7279284653607103,0.011037522150896706,282.0683942432737,250.92692589477446,0,0,265.8212442806466,258.1378135609095,0,0,0,0
31.000000000014904,293.8125733330354,242.66324992719706,2.729091061669744,0.01099490770743028,280.94088105238774,251.32634154067267,300.39879622741563,235.75882373741914,264.68022079663905,258.5596793628232,0,0,0,0
31.040000000014953,293.2038492599361,242.92788383938458,2.7302525398792348,0.010954613149095849,279.81200656960465,251.7223694247648,299.33311704019576,236.2433656205097,263.5384161225492,258.979209389629,0,0,0,0
31.080000000015,292.5945093683319,243.19195407417516,2.731410858501497,0.010914243436472404,278.68180375573485,252.1150820989211,298.26710794850203,236.7278098577939,262.3958418150587,259.3964084097557,0,0,0,0
31.12000000001505,291.9845542747002,243.45546132018222,2.732565412698125,0.010873108453911762,277.5503055715892,252.5045521150119,297.2007610719451,237.21211659646744,261.25250943084905,259.81128119163236,0,0,0,0
31.1600000000151,291.3739853197407,243.71840686959928,2.733715675145673,0.010830810304636174,276.4175449779781,252.8908520249074,296.1340685301356,237.69624598372621,260.10843052660186,260.22383250368796,0,0,0,0
31.200000000015148,290.7628015083092,243.9807856919795,2.7348650381541457,0.010791449576454948,275.2835549357121,253.27405438047788,295.06702244268416,238.18015816676595,258.96361665899866,260.63406711435164,0,0,0,0
31.240000000015197,290.1510075279105,244.24260616783437,2.7360086017093543,0.010749449180755377,274.14836840560196,253.65423173359363,293.99961492920136,238.66381329278246,257.81807938472105,261.04198979205216,0,0,0,0
31.280000000015246,289.5386047047531,244.50387061290613,2.7371469300999407,0.010705462589217785,273.01201834845807,254.0314566361248,292.93183810929787,239.14717150897164,256.6718302604505,261.44760530521864,0,0,0,0
31.320000000015295,288.925594196563,244.7645798938715,2.7382799902012573,0.010659528977878807,271.874537725091,254.40580163994179,291.86368410258416,239.6301929625292,255.52488084286867,261.8509184222801,0,0,0,0
31.360000000015344,288.3119754299273,245.0247295790838,2.739410432966028,0.010614841254927398,270.7359594963115,254.77733929691473,290.7951450286711,240.11283780065102,254.37724268865708,262.25193391166545,0,0,0,0
31.400000000015392,287.6977384800322,245.28429434075898,2.740552839345673,0.010587918022106457,269.59631662292986,255.1461421589139,289.72621300716906,240.59506617053285,253.22892735449736,262.6506565418037,0,0,0,0
31.44000000001544,287.0828953915635,245.54330065448806,2.7416922203866743,0.010560938238874495,268.45564206575693,255.5122827778096,288.6568801576887,241.0768382193705,252.07994639707096,263.0470910811238,0,0,0,0
31.48000000001549,286.4674441948111,245.8017423056498,2.742831092733675,0.0105365947407412,267.31396878560315,255.87583370547202,287.5871385998407,241.55811409435978,250.9303113730595,263.4412422980549,0,0,0,0
31.52000000001554,285.85138458869994,246.0596169232561,2.7439701409734027,0.010515467473818152,266.17132974327905,256.23686749377146,286.5169804532358,242.0388539426965,249.7800338391446,263.8331149610258,0,0,0,0
31.560000000015588,285.2347164390906,246.3169211386104,2.745110900550047,0.010499143490687146,265.0277578995954,256.59545669457833,285.4463978374844,242.51901791157647,248.62912535200775,264.22271383846555,0,0,0,0
31.600000000015637,284.617440186125,246.57365583658788,2.746252943543991,0.01048693943189516,263.88328621536255,256.9516738597626,284.3753828721972,242.99856614819552,247.4775974683305,264.6100436988032,0,0,0,0
31.640000000015686,283.9995601585925,246.82982720876626,2.7473907652340217,0.0104723423499693,262.73794765139115,257.30559154119464,283.30392767698476,243.4774587997494,246.3254617447945,264.9951093104677,0,0,0,0
31.680000000015735,283.3810773449827,247.0854363601736,2.7485248201074852,0.010455741366929505,261.59177516849184,257.6572822907447,282.23202437145784,243.95565601343392,245.17272973808122,265.3779154418881,0,0,0,0
31.720000000015784,282.7619899420691,247.3404772073803,2.7496579434482524,0.010440283175296994,260.4448017274751,258.00681866028316,281.159665075227,244.43311793644494,244.01941300487226,265.7584668614932,0,0,0,0
31.760000000015832,282.14229538074085,247.59494203007716,2.750794228468731,0.010430371850690623,259.29706028915155,258.35427320168014,280.08684190790274,244.90980471597825,242.8655231018492,266.13676833771217,0,0,0,0
31.80000000001588,281.52199417948185,247.84882979310584,2.7519345598417955,0.010426730714359511,258.1485838143318,258.69971846680596,279.0135469890958,245.38567649922962,241.7110715856936,266.512824638974,0,0,0,0
31.84000000001593,280.9010893390796,248.10214390784986,2.7530741307444595,0.010423439477403207,256.9994052638263,259.0432270075308,277.93977243841675,245.86069343339477,0,0,0,0,0,0
31.88000000001598,280.2795802534631,248.3548826990139,2.7542144363282604,0.010421944894349444,255.84955759844576,259.38487137572497,276.86551037547616,246.3348156656697,0,0,0,0,0,0
31.920000000016028,279.65746682442693,248.60704297883717,2.755355757815186,0.010422255633399047,254.69907377900066,259.72472412325874,275.7907529198848,246.80800334325016,0,0,0,0,0,0
31.960000000016077,279.0347462065989,248.8586165978271,2.756501803933847,0.010428372296449329,253.5479867663016,260.0628578020023,274.7154921912532,247.28021661333187,0,0,0,0,0,0
32.00000000001612,278.4114149750498,249.10959145873932,2.757658050150192,0.010446080053135631,252.3963295211592,260.39934496382597,273.63972030919194,247.75141562311072,0,0,0,0,0,0
32.04000000001603,277.78751162067033,249.360061274991,2.7587756369082657,0.010419059446622025,251.24413500438396,260.7342581606,272.5634293933117,248.22156051978249,0,0,0,0,0,0
32.080000000015936,277.1630610083736,249.61008936475199,2.7598201752745375,0.010311310067292023,250.0914361767865,261.0676699441946,271.486611563223,248.69061145054292,0,0,0,0,0,0
32.12000000001584,276.5380521442655,249.85964706420097,2.7608157650678566,0.010154767689380506,248.93826599917742,261.39965286648015,270.40925893853654,249.15852856258792,0,0,0,0,0,0
32.16000000001575,275.9124709682217,250.10869966376706,2.7617956281219476,0.009989688531922614,247.7846574323672,261.73027947932667,269.3313636388629,249.62527200311322,0,0,0,0,0,0
32.200000000015656,275.28633172874856,250.3572792300148,2.762753971849332,0.009810114600834474,246.6306434371665,262.0596223346047,268.25291778381285,250.09080191931466,0,0,0,0,0,0
32.24000000001556,274.6596303838256,250.6053712972962,2.763702158377113,0.009630052868375927,245.47625697438588,262.38775398418426,267.17391349299663,250.55507845838804,0,0,0,0,0,0
32.28000000001547,274.03236059559976,250.852958095121,2.7646557588219345,0.009467905409902055,244.32153100483583,262.71474697993574,266.09434288602534,251.01806176752916,0,0,0,0,0,0
32.320000000015376,273.40451896492084,251.1000304675012,2.7656230261282,0.009332894805633263,243.166498489327,263.04067387372936,265.01419808250927,251.4797119939338,0,0,0,0,0,0
32.36000000001528,272.7761046710552,251.3465830444971,2.766606616014494,0.009227527551060266,242.01119238867003,263.36560721743535,263.933471202059,251.93998928479778,0,0,0,0,0,0
32.40000000001519,272.1471104544143,251.59259459792403,2.767616556866954,0.009162637872109247,240.85564566367532,263.689619562924,262.85215436428535,252.39885378731702,0,0,0,0,0,0
32.4400000000151,271.5175336254336,251.83805381912967,2.7686535124762655,0.009137543667422587,239.6998912751536,264.01278346206556,261.7702396887989,252.8562656486871,0,0,0,0,0,0
32.480000000015,270.8873711970885,252.08295142215852,2.769719253429552,0.00915234185482472,238.54396218391537,264.33517146673034,260.68771929521023,253.312185016104,0,0,0,0,0,0
32.52000000001491,270.25661877854606,252.3272746878105,2.7708134959582567,0.009204450950148324,237.38789135077118,264.6568561287885,259.60458530312985,253.76657203676345,0,0,0,0,0,0
32.56000000001482,269.625272500495,252.57101098135115,2.771935106731172,0.009290335718566745,236.23171173653165,264.9779100001103,258.52082983216854,254.21938685786134,0,0,0,0,0,0
32.600000000014724,268.9933257524527,252.8141399524584,2.7730876843124403,0.009411890756606311,235.0754563020073,265.298405632566,257.4364450019368,254.67058962659337,0,0,0,0,0,0
32.64000000001463,268.3607808063391,253.0566635981652,2.7742600565355016,0.009553722798423703,270.25326463858414,256.3655340840129,256.35142293204535,255.12014049015534,0,0,0,0,0,0
32.68000000001454,267.7276325228716,253.29856695156568,2.7754532041583864,0.009714619971205263,269.2123067004651,256.7758580493258,255.26575574210472,255.56799959574317,0,0,0,0,0,0
32.720000000014444,267.09387710388614,253.53983714595546,2.776665715027038,0.009890653835762375,268.1693142910294,257.179868836009,254.17943555172565,256.01412709055256,0,0,0,0,0,0
32.76000000001435,266.4595104508353,253.78046088138422,2.777896898013586,0.010078823637440504,267.1243264906882,257.5776860242851,253.0924544805186,256.4584831217794,0,0,0,0,0,0
32.80000000001426,265.8245259903254,254.02041780972985,2.779150412111433,0.01028128818011087,266.077382379853,257.96942919437663,252.00480464809428,256.90102783661945,0,0,0,0,0,0
32.840000000014165,265.1889293657876,254.25971810126683,2.780411897112999,0.01047967097319047,265.0285210389348,258.35521792650604,250.91647817406323,257.3417213822685,0,0,0,0,0,0
32.88000000001407,264.55272093847566,254.49836200875916,2.7816762254376095,0.010666839631363612,263.977781548345,258.7351718008961,249.8274671780362,257.78052390592234,0,0,0,0,0,0
32.92000000001398,263.915899423224,254.73634244177182,2.782941171623921,0.010839537199324845,262.92520298849485,259.10941039776947,248.73776377962363,258.21739555477683,0,0,0,0,0,0
32.960000000013885,263.2784605207773,254.97364525119494,2.784210503123714,0.011001543448031281,261.87082443979546,259.4780532973484,247.6473600984363,258.65229647602774,0,0,0,0,0,0
33.00000000001379,262.6404108404959,255.21028632188455,2.7854741938053142,0.011141227984051039,260.81468498265815,259.84122007985565,246.55624825408475,259.08518681687093,0,0,0,0,0,0
33.0400000000137,262.0017545599677,255.44627245438687,2.786724116411143,0.01124965773132125,259.75682369749427,260.1990303255139,245.4644203661796,259.5160267245021,0,0,0,0,0,0
33.080000000013605,261.3624907111211,255.68159942991514,2.7879632418336175,0.011331128897136278,258.6972796647149,260.5516036145454,244.3718685543315,259.94477634611724,0,0,0,0,0,0
33.12000000001351,260.72262299927894,255.91627335391314,2.789189127281687,0.011383729139953669,257.63609196473146,260.899059527173,243.27858493815106,260.3713958289119,0,0,0,0,0,0
33.16000000001342,260.08215506358533,256.1503029037817,2.790398394629209,0.011404939457889451,256.57329967795516,261.24151764361926,242.1845616372488,260.7958453200821,0,0,0,0,0,0
33.200000000013326,259.4410894585531,256.38369143016405,2.7915920257663336,0.011397712518086411,255.50894188479714,261.5790975441067,241.08979077123544,261.2180849668235,0,0,0,0,0,0
33.24000000001323,258.79943299474627,256.6164541892621,2.792763658610955,0.011356674608485662,254.44305766566876,261.91191880885776,239.9942644597216,261.63807491633196,0,0,0,0,0,0
33.28000000001314,258.15718834196673,256.84859692948487,2.7939154500892927,0.011286444982694821,253.37568610098128,262.24010101809523,238.89797482231785,262.0557753158033,0,0,0,0,0,0
33.320000000013046,257.51435917633637,257.080126041299,2.795048364212044,0.011190288745293042,252.30686627114588,262.56376375204167,237.8009139786348,262.4711463124334,0,0,0,0,0,0
33.36000000001295,256.8709483480824,257.3110480428644,2.796164146069046,0.011072468060035145,251.2366372565738,262.88302659091937,236.70307404828313,262.8841480534179,0,0,0,0,0,0
33.40000000001286,256.22695719057833,257.54136264844306,2.797268319854923,0.010941537812174218,250.16503813767633,263.1980091149512,235.6044471508734,263.2947406859527,0,0,0,0,0,0
33.440000000012766,255.58239572144086,257.7710964031504,2.7983509253517593,0.010788175535881184,249.0921079948648,263.5088309043597,234.50502540601622,263.70288435723364,0,0,0,0,0,0
33.48000000001267,254.93726576848204,258.0002521135814,2.799416310322408,0.010619691047546453,248.01788590855026,263.8156115393672,233.4048009333223,264.1085392144564,0,0,0,0,0,0
33.52000000001258,254.29157057802516,258.2288348439043,2.800467128413904,0.010441234565059077,246.94241095914415,264.1184706001966,232.30376585240214,264.511665404817,0,0,0,0,0,0
33.56000000001249,253.64531222604927,258.45684989883597,2.801506248341452,0.010257919669822257,245.86572222705763,264.41752766707026,231.2019122828664,264.912223075511,0,0,0,0,0,0
33.60000000001239,252.99849418984917,258.68430423145514,2.802535655048965,0.01007379390489005,244.78785879270202,264.7129023202108,230.09923234432569,265.3101723737343,0,0,0,0,0,0
33.6400000000123,252.35112298827116,258.9112130637928,2.8035502398047516,0.009884446865524144,243.70885973648845,265.0047141398408,228.9957181563907,265.7054734466828,0,0,0,0,0,0
33.68000000001221,251.7031998881295,259.1375786262605,2.80455433332528,0.009696312830901999,242.6287641388283,265.29308270618293,227.89136183867194,266.09808644155214,0,0,0,0,0,0
33.720000000012114,251.05472698990945,259.36340540314313,2.805549937834841,0.00951272314495677,241.54761108013275,265.5781275994596,226.78615551078008,266.48797150553827,0,0,0,0,0,0
33.76000000001202,250.40570553312872,259.588694407017,2.806540018791769,0.009337907323626382,240.46543964081303,265.85996839989343,225.68009129232576,266.8750887858369,0,0,0,0,0,0
33.80000000001193,249.7561343862146,259.81343944184624,2.8075315107482353,0.009180344321397804,239.3822889012805,266.1387246877071,224.57316130291952,267.25939842964397,0,0,0,0,0,0
33.840000000011834,249.10601811521724,260.0376514508588,2.8085197203573484,0.009034673312019681,238.2981979419463,266.41451604312306,223.46535766217204,267.64086058415506,0,0,0,0,0,0
33.88000000001174,248.45535514074592,260.26132439729275,2.8095100364224415,0.008906943993066907,237.21320584322166,266.6874620463639,222.3566724896939,268.01943539656617,0,0,0,0,0,0
